A,P,time
1.0,0.0,0.0
0.843687374749499,0.15130260521042083,368.0
0.7154308617234468,0.27955911823647295,737.0
0.6192384769539078,0.38877755511022044,1105.0
0.5210420841683366,0.47995991983967934,1474.0
0.44188376753507014,0.5531062124248497,1842.0
0.3787575150300601,0.6222444889779559,2211.0
0.32064128256513025,0.6803607214428858,2579.0
0.2695390781563126,0.7274549098196392,2947.0
0.23446893787575152,0.7755511022044088,3316.0
0.19839679358717435,0.811623246492986,3684.0
0.17034068136272545,0.8346693386773547,4053.0
0.1472945891783567,0.8577154308617234,4421.0
0.12424849699398798,0.8767535070140281,4790.0
0.1062124248496994,0.8937875751503006,5158.0
0.09028056112224449,0.9108216432865732,5527.0
0.07765531062124248,0.9298597194388778,5895.0
0.06683366733466933,0.9368737474949901,6263.0
0.05751503006012024,0.939879759519038,6632.0
0.04939879759519038,0.9378757515030061,7000.0
0.04228456913827656,0.9478957915831663,7369.0
0.03647294589178357,0.9719438877755511,7737.0
0.031663326653306616,0.966933867735471,8106.0
0.027354709418837678,0.9729458917835672,8474.0
