A,P,time
1.0,0.0,0.0
0.8341608738828203,0.16385302879841115,270.0
0.6961271102284012,0.3038728897715988,540.0
0.579940417080437,0.4111221449851043,811.0
0.4816285998013903,0.5114200595829196,1081.0
0.4041708043694141,0.5868917576961271,1351.0
0.33862959285004973,0.6573982125124133,1621.0
0.28500496524329694,0.7060575968222443,1892.0
0.24329692154915594,0.7626613704071501,2162.0
0.1996027805362463,0.7934458788480637,2432.0
0.1708043694141013,0.8063555114200597,2702.0
0.1400198609731877,0.8460774577954321,2972.0
0.11916583912611718,0.861966236345581,3243.0
0.10029791459781531,0.8897715988083417,3513.0
0.08470705064548163,0.906653426017875,3783.0
0.07159880834160874,0.9245283018867926,4053.0
0.060178748758689185,0.9414101290963258,4323.0
0.05124131082423039,0.9384309831181729,4594.0
0.044289970208540225,0.9493545183714003,4864.0
0.03714001986097319,0.9433962264150944,5134.0
0.03177755710029792,0.9682224428997022,5404.0
0.027507447864945384,0.9682224428997022,5675.0
0.023336643495531283,0.9702085402184708,5945.0
0.02005958291956306,0.9702085402184708,6215.0
