A,P,time,cat
0.999,0.0,0.0,0.09
0.877,0.0424,5367.0,
0.831,0.0849,10734.0,
0.792,0.127,16102.0,
0.752,0.168,21469.0,
0.709,0.211,26836.0,
0.66,0.252,32203.0,
0.62,0.292,37570.0,
0.587,0.332,42938.0,
0.549,0.376,48305.0,
0.506,0.415,53672.0,
0.476,0.457,59039.0,
0.427,0.497,64406.0,
0.391,0.535,69773.0,
0.354,0.57,75141.0,
0.316,0.607,80508.0,
0.281,0.652,85875.0,
0.248,0.685,91242.0,
0.218,0.721,96609.0,
0.187,0.757,101977.0,
0.156,0.776,107344.0,
0.13,0.817,112711.0,
0.107,0.84,118078.0,
0.0856,0.863,123445.0,
0.0679,0.888,128812.0,
0.0537,0.905,134180.0,
0.0416,0.923,139547.0,
0.0317,0.93,144914.0,
0.0244,0.945,150281.0,
0.0186,0.956,155648.0,
0.014,0.985,161016.0,
0.0107,0.971,166383.0,
0.00809,0.976,171750.0,
