A,P,time,cat
1.005,0.0,0.0,0.06
0.892,0.0516,9685.0,
0.843,0.103,19370.0,
0.793,0.155,29055.0,
0.74,0.203,38740.0,
0.692,0.256,48426.0,
0.629,0.306,58111.0,
0.586,0.352,67796.0,
0.544,0.403,77481.0,
0.496,0.453,87166.0,
0.45,0.501,96851.0,
0.403,0.545,106536.0,
0.357,0.588,116221.0,
0.314,0.638,125906.0,
0.274,0.68,135592.0,
0.232,0.722,145277.0,
0.192,0.771,154962.0,
0.16,0.805,164647.0,
0.122,0.841,174332.0,
0.0955,0.866,184017.0,
0.0713,0.898,193702.0,
0.0512,0.921,203387.0,
0.0365,0.949,213072.0,
0.025,0.959,222757.0,
0.017,0.974,232443.0,
0.0116,0.971,242128.0,
0.00771,0.98,251813.0,
0.00525,0.985,261498.0,
0.00354,0.982,271183.0,
