A,P
1.0,0.0
0.051053159478435306,0.17853560682046138
0.04082246740220662,0.33299899699097296
0.033801404212637914,0.4563691073219659
0.026980942828485458,0.5646940822467401
0.02246740220661986,0.6409227683049148
0.018555667001003008,0.6990972918756269
0.015546639919759278,0.7362086258776329
0.013440320962888667,0.7863590772316951
0.012036108324974926,0.802407221664995
0.010832497492477432,0.8214643931795386
0.009929789368104314,0.843530591775326
0.009317953861584754,0.839518555667001
0.008846539618856569,0.8585757271815446
0.008565697091273822,0.8615847542627884
