A,P
1.0,0.0
0.0,0.14384920634920634
0.0,0.2807539682539682
0.0,0.3948412698412699
0.0,0.4871031746031746
0.0,0.566468253968254
0.0,0.6299603174603174
0.0,0.6835317460317459
0.0,0.7351190476190476
0.0,0.7698412698412699
0.0,0.8005952380952381
0.0,0.8293650793650793
0.0,0.861111111111111
0.0,0.8809523809523809
0.0,0.8978174603174603
0.0,0.9196428571428572
0.0,0.9206349206349207
0.0,0.9206349206349207
0.0,0.9325396825396824
0.0,0.9365079365079364
0.0,0.9424603174603174
0.0,0.9424603174603174
0.0,0.9662698412698413
0.0,0.9543650793650793
