A,P,time
1.0,0.0,0.0
0.7495029821073559,0.24950298210735586,222.0
0.5556660039761432,0.43737574552683894,444.0
0.41749502982107356,0.5765407554671967,666.0
0.31709741550695825,0.6679920477137178,888.0
0.23956262425447314,0.7475149105367793,1110.0
0.1848906560636183,0.8021868787276343,1332.0
0.1411530815109344,0.8409542743538767,1554.0
0.10934393638170974,0.8956262425447317,1775.0
0.08558648111332008,0.9105367793240557,1997.0
0.06590457256461232,0.9254473161033797,2219.0
0.05228628230616302,0.952286282306163,2441.0
0.04214711729622266,0.9552683896620278,2663.0
0.0341948310139165,0.9642147117296223,2885.0
0.0279324055666004,0.9662027833001988,3107.0
