P,A
0.0,1.0
0.02119402985074627,0.9243781094527365
0.04288557213930349,0.9144278606965176
0.0654726368159204,0.8965174129353235
0.08746268656716419,0.8616915422885573
0.11144278606965176,0.8497512437810946
0.13432835820895525,0.827860696517413
0.1592039800995025,0.8000000000000002
0.182089552238806,0.7721393034825872
0.20696517412935325,0.7552238805970151
0.23681592039800997,0.7233830845771145
0.2587064676616916,0.6925373134328359
0.2915422885572139,0.6696517412935324
0.31343283582089554,0.6437810945273633
0.34626865671641793,0.6059701492537314
0.3791044776119403,0.5850746268656717
0.40497512437810945,0.5452736318407961
0.44577114427860703,0.5144278606965175
0.4815920398009951,0.4776119402985075
0.518407960199005,0.44079601990049755
0.5592039800995026,0.40398009950248764
0.6069651741293532,0.3592039800995025
0.6427860696517413,0.3124378109452737
0.7024875621890547,0.26069651741293537
0.7641791044776121,0.20398009950248758
0.8318407960199006,0.14029850746268657
0.9054726368159205,0.0700497512437811
0.9601990049751244,0.01930348258706468
0.9761194029850747,0.008995024875621892
0.9850746268656717,0.008248756218905475
0.983084577114428,0.00817910447761194
