P,A
0.0,1.0
0.035159362549800795,0.9193227091633467
0.07270916334661354,0.8705179282868526
0.11055776892430279,0.8376494023904382
0.14940239043824702,0.802788844621514
0.1892430278884462,0.7629482071713147
0.23505976095617528,0.7211155378486056
0.27888446215139445,0.6772908366533865
0.3306772908366534,0.6254980079681275
0.3794820717131474,0.5737051792828685
0.4362549800796813,0.5229083665338645
0.49800796812749004,0.4611553784860558
0.5647410358565736,0.39541832669322713
0.6374501992031872,0.31772908366533864
0.7270916334661355,0.23605577689243026
0.8326693227091633,0.13247011952191234
0.9501992031872509,0.02858565737051793
0.9770916334661355,0.00852589641434263
0.9850597609561753,0.008207171314741036
0.9790836653386454,0.008207171314741036
