A,P
0.0,0.0
0.15783898305084745,0.011864406779661017
0.3019067796610169,0.012182203389830509
0.41631355932203395,0.012605932203389831
0.513771186440678,0.013029661016949154
0.600635593220339,0.013135593220338984
0.6652542372881356,0.013347457627118645
0.7277542372881357,0.013347457627118645
0.7817796610169492,0.013241525423728815
0.8125000000000001,0.013347457627118645
0.8569915254237289,0.013347457627118645
0.8792372881355932,0.013347457627118645
0.8983050847457628,0.013453389830508474
0.9194915254237288,0.013347457627118645
0.9385593220338984,0.013347457627118645
0.9629237288135594,0.013135593220338984
0.9629237288135594,0.013241525423728815
0.9777542372881357,0.013347457627118645
0.9851694915254239,0.013347457627118645
1.0,0.013135593220338984
0.9947033898305084,0.013135593220338984
0.9957627118644068,0.013241525423728815
