A,P,time
1.0,0.0,0.0
0.8912175648702595,0.10479041916167664,0.0944
0.7954091816367266,0.19860279441117765,0.189
0.7135728542914171,0.2834331337325349,0.283
0.6367265469061877,0.3592814371257485,0.377
0.5728542914171656,0.42514970059880236,0.472
0.5189620758483035,0.4840319361277445,0.566
0.4640718562874252,0.5329341317365269,0.661
0.41916167664670656,0.5748502994011976,0.755
0.3772455089820359,0.6287425149700598,0.849
0.3413173652694611,0.658682634730539,0.944
0.30538922155688625,0.6996007984031936,1.038
0.2694610778443114,0.7145708582834331,1.132
0.24750499001996007,0.7485029940119761,1.227
0.21956087824351297,0.780439121756487,1.321
0.20359281437125748,0.8063872255489023,1.416
0.18363273453093812,0.8183632734530938,1.51
0.16367265469061876,0.8343313373253493,1.604
0.14770459081836326,0.8403193612774451,1.699
0.13373253493013973,0.8632734530938123,1.793
0.12075848303393213,0.874251497005988,1.887
0.11077844311377245,0.873253493013972,1.982
0.10079840319361279,0.8952095808383234,2.076
0.09181636726546906,0.9061876247504991,2.17
0.08383233532934133,0.9161676646706587,2.265
0.07544910179640718,0.9271457085828344,2.359
0.06806387225548902,0.9211576846307385,2.454
0.06327345309381237,0.9411177644710579,2.548
0.058183632734530935,0.9311377245508983,2.642
0.05259481037924151,0.9471057884231536,2.737
0.04780439121756487,0.9481037924151696,2.831
0.04451097804391218,0.9510978043912175,2.925
0.04111776447105788,0.9580838323353293,3.02
0.0374251497005988,0.969061876247505,3.114
0.03463073852295409,0.9570858283433133,3.209
0.032135728542914174,0.9590818363273452,3.303
0.029540918163672655,0.9620758483033932,3.397
0.027644710578842314,0.9750499001996008,3.492
0.025848303393213572,0.9570858283433133,3.586
