A,P,time
1.0,0.0,0.0
0.8376494023904382,0.148406374501992,2751.0
0.7221115537848606,0.2768924302788845,5502.0
0.6105577689243028,0.3854581673306773,8253.0
0.5159362549800797,0.4721115537848605,11005.0
0.44621513944223107,0.5428286852589642,13756.0
0.3804780876494024,0.6135458167330677,16507.0
0.32669322709163345,0.6593625498007969,19258.0
0.27888446215139445,0.7081673306772908,22009.0
0.24302788844621515,0.7529880478087649,24760.0
0.21115537848605578,0.7788844621513944,27511.0
0.18227091633466136,0.8187250996015936,30262.0
0.15836653386454183,0.8386454183266931,33014.0
0.13944223107569723,0.8615537848605578,35765.0
0.12350597609561753,0.8715139442231076,38516.0
0.10856573705179283,0.8754980079681275,41267.0
0.09631474103585656,0.9093625498007969,44018.0
0.08655378486055777,0.901394422310757,46769.0
0.07838645418326694,0.906374501992032,49520.0
0.07091633466135458,0.9262948207171315,52271.0
0.0645418326693227,0.9412350597609561,55023.0
0.05946215139442231,0.9282868525896415,57774.0
0.05617529880478087,0.9233067729083666,60525.0
0.052589641434262945,0.9432270916334661,63276.0
