A,P
0.0,33.64548494983278
0.23344481605351172,26.187290969899667
0.38795986622073575,21.40468227424749
0.5250836120401338,16.65551839464883
0.6287625418060201,13.411371237458194
0.7090301003344481,10.668896321070234
0.7692307692307693,8.561872909698996
0.8193979933110368,6.789297658862877
0.8595317725752508,5.351170568561873
0.8963210702341138,4.31438127090301
0.9163879598662208,3.3779264214046827
0.939799331103679,2.6989966555183944
0.9565217391304348,2.1237458193979935
0.9632107023411371,1.7090301003344481
0.9698996655518395,1.3578595317725752
0.9933110367892977,1.0869565217391306
1.0,0.8762541806020068
