A,P
1.0,0.0
0.2733668341708543,0.09869346733668341
0.07306532663316583,0.2613065326633166
0.01979899497487437,0.4150753768844221
0.005266331658291457,0.5346733668341709
0.0014170854271356784,0.6331658291457286
0.0,0.7025125628140703
0.0,0.7728643216080402
0.0,0.8251256281407034
0.0,0.8482412060301507
0.0,0.8824120603015075
0.0,0.8954773869346734
0.0,0.9236180904522614
0.0,0.9246231155778895
0.0,0.9537688442211055
0.0,0.9477386934673366
0.0,0.9587939698492461
0.0,0.9587939698492461
0.0,0.9798994974874372
