A,P
1.0,0.0
0.5108910891089109,0.03871287128712871
0.2623762376237624,0.1198019801980198
0.13564356435643565,0.21683168316831683
0.06999999999999999,0.3089108910891089
0.03643564356435643,0.3940594059405941
0.01900990099009901,0.4752475247524752
0.009663366336633663,0.5386138613861386
0.00500990099009901,0.6089108910891089
0.002584158415841584,0.6564356435643565
0.0013366336633663367,0.700990099009901
0.0,0.7287128712871287
0.0,0.7712871287128713
0.0,0.7950495049504951
0.0,0.8277227722772277
0.0,0.8405940594059406
0.0,0.8564356435643564
0.0,0.8792079207920792
0.0,0.8811881188118812
0.0,0.904950495049505
0.0,0.9148514851485149
0.0,0.9316831683168316
0.0,0.9297029702970296
0.0,0.9297029702970296
0.0,0.9425742574257425
0.0,0.9405940594059405
0.0,0.9514851485148514
