A,P
1.0,0.0
0.27070707070707073,0.6484848484848486
0.09474747474747475,0.6656565656565657
0.0492929292929293,0.5757575757575757
0.03515151515151515,0.49797979797979797
0.028181818181818183,0.4303030303030303
0.024141414141414144,0.38585858585858585
0.021313131313131315,0.3393939393939394
0.018787878787878787,0.30808080808080807
0.01707070707070707,0.2838383838383839
0.016060606060606063,0.26363636363636367
0.014646464646464647,0.24242424242424243
0.013838383838383839,0.22626262626262628
0.012828282828282828,0.21616161616161617
0.012121212121212121,0.20404040404040405
0.011414141414141413,0.19494949494949496
0.01090909090909091,0.18585858585858586
0.010505050505050505,0.17878787878787877
0.010101010101010102,0.17070707070707072
0.009646464646464646,0.16363636363636364
0.009242424242424243,0.15757575757575756
0.00902020202020202,0.1525252525252525
0.008636363636363636,0.14747474747474748
0.008464646464646465,0.14343434343434341
0.008161616161616161,0.14141414141414144
0.00794949494949495,0.1383838383838384
0.007717171717171717,0.13333333333333333
0.007606060606060607,0.1303030303030303
0.007404040404040404,0.12828282828282828
0.007222222222222223,0.12525252525252525
0.0071111111111111115,0.12121212121212122
0.00701010101010101,0.12323232323232323
0.006909090909090909,0.1181818181818182
0.0068484848484848485,0.1181818181818182
