A,P,time,cat
1.011,0.0,0.0,0.11399999999999999
0.73,0.268,0.00521,
0.526,0.475,0.0104,
0.381,0.611,0.0156,
0.277,0.714,0.0208,
0.202,0.784,0.0261,
0.148,0.842,0.0313,
0.109,0.879,0.0365,
0.0809,0.903,0.0417,
0.0621,0.934,0.0469,
0.047,0.931,0.0521,
0.0363,0.956,0.0573,
0.0289,0.956,0.0625,
0.0236,0.968,0.0678,
0.0194,0.991,0.073,
0.0166,0.972,0.0782,
0.0144,0.971,0.0834,
0.013,0.967,0.0886,
0.0119,0.98,0.0938,
0.0112,0.972,0.099,
0.0105,0.987,0.104,
0.0101,0.981,0.109,
0.00989,0.983,0.115,
0.00961,0.983,0.12,
0.00955,0.982,0.125,
0.0095,0.975,0.13,
0.00941,0.984,0.136,
0.00925,0.983,0.141,
0.00918,0.982,0.146,
0.00919,0.984,0.151,
0.00926,0.98,0.156,
0.00908,0.977,0.162,
0.00913,0.986,0.167,
0.00913,0.977,0.172,
