A,P,time
1.0,0.0,0.0
0.8358061325420376,0.1493570722057369,0.154
0.7091988130563799,0.2720079129574679,0.309
0.6073194856577646,0.3758654797230465,0.463
0.5182987141444115,0.46290801186943625,0.618
0.4441147378832839,0.540059347181009,0.772
0.38180019782393676,0.5914935707220574,0.927
0.3293768545994066,0.6538081107814047,1.081
0.2858555885262117,0.6913946587537092,1.236
0.24727992087042536,0.7359050445103859,1.39
0.2156280909990109,0.7645895153313552,1.545
0.18694362017804156,0.7843719090009892,1.699
0.16320474777448074,0.811078140454995,1.854
0.142433234421365,0.8466864490603364,2.008
0.12462908011869438,0.8585558852621168,2.163
0.10979228486646886,0.8635014836795253,2.317
0.09653808110781406,0.8832838773491594,2.472
0.08486646884272998,0.8971315529179031,2.626
0.07606330365974283,0.9119683481701287,2.781
0.06815034619188923,0.9198813056379823,2.935
0.060336300692383785,0.9238377843719091,3.09
0.054203758654797235,0.9317507418397627,3.244
0.04925816023738873,0.9277942631058358,3.399
0.044609297725024734,0.9416419386745797,3.553
0.041147378832838775,0.9357072205736895,3.708
0.037487636003956486,0.9465875370919882,3.862
