A,P,time
1.0,0.0,0.0
0.8821178821178822,0.1188811188811189,0.0809
0.7692307692307694,0.2237762237762238,0.162
0.6733266733266734,0.3096903096903097,0.243
0.6003996003996005,0.39160839160839167,0.323
0.5294705294705295,0.45954045954045963,0.404
0.47352647352647353,0.5164835164835165,0.485
0.4175824175824176,0.5814185814185815,0.566
0.37162837162837165,0.6103896103896105,0.647
0.3346653346653347,0.6633366633366634,0.728
0.2937062937062937,0.6923076923076923,0.809
0.2607392607392608,0.7202797202797203,0.889
0.23476523476523478,0.7562437562437563,0.97
0.2057942057942058,0.7682317682317683,1.051
0.18881118881118883,0.8071928071928073,1.132
0.16883116883116886,0.8081918081918084,1.213
0.15284715284715286,0.8351648351648352,1.294
0.1358641358641359,0.8371628371628372,1.375
0.12387612387612389,0.8671328671328672,1.456
0.1118881118881119,0.8681318681318683,1.536
0.1018981018981019,0.8871128871128873,1.617
0.09200799200799202,0.8881118881118882,1.698
0.08411588411588412,0.9040959040959042,1.779
0.07552447552447554,0.8971028971028973,1.86
0.06953046953046953,0.9180819180819182,1.941
0.06373626373626375,0.9200799200799202,2.022
0.058441558441558454,0.9220779220779223,2.102
0.053846153846153856,0.9290709290709293,2.183
0.049450549450549455,0.9500499500499501,2.264
0.046153846153846156,0.9410589410589411,2.345
