A,P,time
1.0,0.0,0.0
0.858987090367428,0.12711022840119168,0.0179
0.7586891757696128,0.23833167825223436,0.0358
0.6464746772591858,0.339622641509434,0.0537
0.5620655412115194,0.42502482621648463,0.0716
0.4865938430983119,0.5084409136047667,0.0894
0.4280039721946376,0.5670307845084409,0.107
0.36742800397219466,0.6276067527308838,0.125
0.3177755710029792,0.6782522343594838,0.143
0.2750744786494539,0.7149950347567031,0.161
0.23833167825223436,0.7586891757696128,0.179
0.20357497517378353,0.7914597815292951,0.197
0.17676266137040716,0.8073485600794439,0.215
0.1519364448857994,0.8341608738828203,0.233
0.13306852035749753,0.8579940417080437,0.25
0.11519364448857995,0.8828202581926515,0.268
0.09920556107249257,0.893743793445879,0.286
0.08659384309831182,0.909632571996028,0.304
0.07487586891757696,0.9155908639523338,0.322
0.06484607745779544,0.9285004965243299,0.34
0.056703078450844095,0.9294935451837142,0.358
0.05034756703078452,0.9314796425024827,0.376
0.04319761668321748,0.9364448857994042,0.394
0.0381330685203575,0.9503475670307846,0.411
0.03306852035749752,0.9662363455809335,0.429
0.029493545183714005,0.9731876861966238,0.447
0.025521350546176765,0.9751737835153923,0.465
0.02293942403177756,0.9731876861966238,0.483
