A,P,time
1.0,0.0,0.0
0.8738828202581927,0.1092353525322741,0.0101
0.7874875868917578,0.20953326713008938,0.0203
0.6981132075471699,0.29195630585898713,0.0304
0.6176762661370407,0.3723932472691162,0.0406
0.5501489572989078,0.4488579940417081,0.0507
0.4836146971201589,0.5114200595829196,0.0609
0.42502482621648463,0.5600794438927508,0.071
0.3793445878848064,0.6196623634558094,0.0812
0.33465739821251245,0.6613704071499504,0.0913
0.29493545183714004,0.6971201588877856,0.101
0.2621648460774578,0.7288977159880835,0.112
0.23237338629592855,0.7636544190665343,0.122
0.2025819265143992,0.7735849056603775,0.132
0.18272095332671304,0.8142999006951341,0.142
0.1598808341608739,0.8321747765640517,0.152
0.141012909632572,0.8510427010923536,0.162
0.12413108242303875,0.8798411122144986,0.172
0.11122144985104271,0.87785501489573,0.183
0.09652432969215492,0.8977159880834162,0.193
0.08709036742800398,0.9016881827209534,0.203
0.07646474677259187,0.9215491559086396,0.213
0.06812313803376366,0.9374379344587885,0.223
0.06027805362462761,0.9294935451837142,0.233
0.0538232373386296,0.9354518371400199,0.244
0.04756703078450844,0.94240317775571,0.254
0.042403177755710036,0.9414101290963258,0.264
0.03783515392254221,0.9592850049652434,0.274
0.034260178748758696,0.9533267130089375,0.284
0.03088381330685204,0.961271102284012,0.294
0.027507447864945384,0.9582919563058591,0.304
0.024428997020854024,0.9672293942403178,0.315
0.022542204568023836,0.9791459781529296,0.325
0.02005958291956306,0.9692154915590865,0.335
0.018172790466732872,0.9692154915590865,0.345
