A,P,time,cat
0.99,0.0,0.0,0.0675
0.89,0.0507,652.0,
0.84,0.101,1304.0,
0.788,0.151,1956.0,
0.733,0.203,2608.0,
0.681,0.25,3259.0,
0.636,0.303,3911.0,
0.582,0.352,4563.0,
0.533,0.399,5215.0,
0.484,0.448,5867.0,
0.435,0.5,6519.0,
0.395,0.552,7171.0,
0.343,0.595,7823.0,
0.301,0.638,8474.0,
0.256,0.687,9126.0,
0.211,0.727,9778.0,
0.171,0.776,10430.0,
0.133,0.815,11082.0,
0.0983,0.851,11734.0,
0.0679,0.884,12386.0,
0.0456,0.921,13038.0,
0.0293,0.949,13690.0,
0.0179,0.958,14341.0,
0.0111,0.981,14993.0,
0.00672,0.988,15645.0,
0.00412,0.993,16297.0,
0.00255,0.991,16949.0,
