P,A
0.0,1.0
0.04370594159113797,0.9456193353474319
0.08831822759315207,0.8942598187311178
0.13595166163141995,0.8459214501510574
0.18429003021148035,0.8056394763343404
0.23564954682779457,0.7552870090634441
0.2900302114803625,0.6948640483383686
0.3423967774420947,0.6384692849949648
0.40382678751258816,0.5760322255790533
0.46324269889224573,0.5166163141993958
0.541792547834844,0.4501510574018127
0.6112789526686807,0.3726082578046324
0.6978851963746223,0.3041289023162135
0.7693856998992951,0.21450151057401812
0.8680765357502518,0.1228600201409869
0.957703927492447,0.04511581067472306
0.9919436052366566,0.014904330312185297
0.9969788519637462,0.01107754279959718
0.9889224572004028,0.010674723061430011
