P,A
0.0,1.0
0.029464285714285714,0.9236111111111112
0.060019841269841265,0.8958333333333334
0.09007936507936508,0.8819444444444444
0.12003968253968253,0.8373015873015872
0.15178571428571427,0.8055555555555556
0.18452380952380953,0.7807539682539683
0.22023809523809523,0.746031746031746
0.25595238095238093,0.7073412698412698
0.2926587301587301,0.6736111111111112
0.32936507936507936,0.628968253968254
0.36706349206349204,0.5962301587301587
0.40674603174603174,0.5565476190476191
0.4513888888888889,0.5168650793650794
0.49503968253968256,0.46924603174603174
0.5396825396825398,0.4226190476190476
0.5902777777777778,0.3740079365079365
0.6349206349206349,0.3253968253968254
0.6994047619047619,0.27182539682539686
0.7599206349206349,0.21329365079365079
0.8125,0.15277777777777776
0.873015873015873,0.09474206349206349
0.939484126984127,0.04623015873015873
0.9821428571428571,0.020833333333333336
0.9722222222222222,0.012896825396825396
0.9632936507936508,0.011011904761904763
0.9851190476190476,0.010615079365079364
