A,P,time,cat
0.991,0.0,0.0,0.11249999999999999
0.894,0.106,137.0,
0.806,0.2,274.0,
0.707,0.285,411.0,
0.639,0.357,548.0,
0.573,0.425,685.0,
0.511,0.485,822.0,
0.458,0.531,959.0,
0.411,0.579,1096.0,
0.366,0.629,1233.0,
0.335,0.662,1370.0,
0.299,0.697,1507.0,
0.267,0.72,1644.0,
0.24,0.752,1781.0,
0.216,0.775,1918.0,
0.194,0.804,2055.0,
0.177,0.816,2192.0,
0.161,0.829,2328.0,
0.144,0.859,2465.0,
0.13,0.862,2602.0,
0.117,0.883,2739.0,
0.107,0.886,2876.0,
0.0964,0.896,3013.0,
0.0884,0.906,3150.0,
0.0799,0.912,3287.0,
0.0725,0.928,3424.0,
0.0658,0.923,3561.0,
0.0611,0.925,3698.0,
0.0552,0.936,3835.0,
0.0511,0.941,3972.0,
0.0468,0.949,4109.0,
0.0434,0.962,4246.0,
0.0402,0.956,4383.0,
0.0365,0.962,4520.0,
