A,P,time,cat
1.008,0.0,0.0,0.0675
0.854,0.136,7365.0,
0.735,0.254,14731.0,
0.647,0.355,22096.0,
0.55,0.447,29462.0,
0.474,0.526,36827.0,
0.411,0.587,44193.0,
0.351,0.648,51558.0,
0.305,0.695,58924.0,
0.263,0.738,66289.0,
0.225,0.769,73655.0,
0.191,0.804,81020.0,
0.167,0.833,88386.0,
0.143,0.854,95751.0,
0.122,0.885,103117.0,
0.105,0.902,110482.0,
0.0912,0.901,117848.0,
0.079,0.916,125213.0,
0.0669,0.925,132579.0,
0.0576,0.941,139944.0,
0.0496,0.953,147310.0,
0.043,0.96,154675.0,
0.0369,0.959,162041.0,
0.0315,0.963,169406.0,
0.0272,0.986,176772.0,
0.0236,0.972,184137.0,
0.02,0.971,191503.0,
0.0171,0.976,198868.0,
