A,P,time,cat
1.004,0.0,0.0,0.045
0.877,0.115,9351.0,
0.787,0.219,18702.0,
0.686,0.314,28053.0,
0.604,0.392,37405.0,
0.531,0.464,46756.0,
0.466,0.525,56107.0,
0.416,0.584,65458.0,
0.366,0.634,74809.0,
0.321,0.676,84160.0,
0.286,0.714,93511.0,
0.248,0.751,102863.0,
0.22,0.786,112214.0,
0.194,0.802,121565.0,
0.168,0.829,130916.0,
0.151,0.854,140267.0,
0.133,0.86,149618.0,
0.116,0.881,158969.0,
0.103,0.894,168320.0,
0.0892,0.913,177672.0,
0.0793,0.918,187023.0,
0.0688,0.932,196374.0,
0.0615,0.926,205725.0,
0.0538,0.936,215076.0,
0.0474,0.949,224427.0,
0.042,0.964,233778.0,
0.0367,0.965,243130.0,
0.0323,0.981,252481.0,
0.0285,0.971,261832.0,
0.0251,0.973,271183.0,
