A,P,time
1.0,0.0,0.0
0.8414755732801595,0.15254237288135594,921.0
0.707876370887338,0.2791625124626122,1841.0
0.5992023928215354,0.38484546360917254,2762.0
0.5244267198404786,0.47158524426719844,3683.0
0.44865403788634106,0.5413758723828516,4603.0
0.38484546360917254,0.6011964107676969,5524.0
0.3359920239282154,0.6500498504486542,6445.0
0.2951146560319043,0.6999002991026919,7365.0
0.255234297108674,0.7457627118644069,8286.0
0.22133599202392823,0.7567298105682952,9207.0
0.19341974077766702,0.7876370887337987,10127.0
0.17148554336989033,0.8105682951146561,11048.0
0.15054835493519442,0.8374875373878365,11969.0
0.13060817547357928,0.8514456630109671,12889.0
0.11465603190428715,0.8833499501495514,13810.0
0.10269192422731806,0.8833499501495514,14731.0
0.09082751744765703,0.9032901296111666,15651.0
0.08125623130608177,0.9022931206380859,16572.0
0.07148554336989034,0.918245264207378,17493.0
0.06410767696909273,0.9192422731804588,18413.0
0.05712861415752742,0.938185443668993,19334.0
0.05154536390827518,0.9302093718843472,20255.0
0.04606181455633101,0.9491525423728814,21175.0
0.04147557328015952,0.9451645064805584,22096.0
0.03748753738783649,0.9521435692921237,23017.0
0.03389830508474577,0.9641076769690928,23937.0
0.030807577268195416,0.9581256231306082,24858.0
