A,P,time
0.0,1.096174863387978,0.0
0.31912568306010924,0.726775956284153,6.625
0.44371584699453553,0.5978142076502733,13.25
0.5366120218579234,0.5081967213114754,19.88
0.6,0.44371584699453553,26.5
0.6557377049180327,0.3879781420765027,33.12
0.6994535519125683,0.3431693989071038,39.75
0.7355191256830601,0.30928961748633876,46.38
0.7617486338797813,0.27650273224043714,53.0
0.7989071038251365,0.24918032786885247,59.62
0.8087431693989071,0.22732240437158469,66.25
0.8295081967213115,0.20546448087431693,72.88
0.839344262295082,0.18579234972677597,79.5
0.8688524590163934,0.17049180327868851,86.12
0.8896174863387977,0.15628415300546447,92.75
0.8918032786885245,0.14426229508196722,99.38
0.9005464480874316,0.13224043715846995,106.0
0.9234972677595628,0.12021857923497267,113.0
0.9289617486338797,0.11147540983606556,119.0
0.940983606557377,0.10273224043715846,126.0
0.9398907103825136,0.0955191256830601,132.0
0.9519125683060109,0.09081967213114753,139.0
0.9540983606557377,0.08273224043715847,146.0
0.9650273224043715,0.07639344262295082,152.0
0.9693989071038251,0.0726775956284153,159.0
0.9672131147540983,0.06786885245901639,166.0
0.9825136612021858,0.06327868852459016,172.0
0.980327868852459,0.059562841530054644,179.0
0.9868852459016393,0.05617486338797814,186.0
0.9912568306010929,0.05278688524590164,192.0
0.9770491803278688,0.049289617486338796,199.0
1.0,0.04699453551912568,205.0
0.9956284153005465,0.044699453551912564,212.0
