A,P,time
1.0,0.0,0.0
0.8148893360160966,0.16700201207243462,0.0142
0.6750503018108652,0.3269617706237425,0.0284
0.5291750503018109,0.46680080482897385,0.0425
0.4094567404426559,0.5814889336016096,0.0567
0.2997987927565392,0.6991951710261569,0.0709
0.21730382293762576,0.7766599597585513,0.0851
0.15492957746478872,0.8390342052313883,0.0992
0.10865191146881288,0.886317907444668,0.113
0.07937625754527163,0.9205231388329981,0.128
0.060060362173038236,0.9406438631790746,0.142
0.047283702213279676,0.9517102615694164,0.156
0.04014084507042253,0.9587525150905433,0.17
0.0358148893360161,0.9637826961770624,0.184
0.03309859154929577,0.9778672032193159,0.198
0.031287726358148894,0.9778672032193159,0.213
0.030482897384305836,0.9627766599597585,0.227
0.030181086519114688,0.9627766599597585,0.241
