A,P,time,cat
0.996,0.0,0.0,0.02
0.936,0.0377,2260.0,
0.911,0.0764,4520.0,
0.867,0.112,6780.0,
0.816,0.151,9039.0,
0.795,0.19,11299.0,
0.758,0.229,13559.0,
0.717,0.265,15819.0,
0.686,0.301,18079.0,
0.647,0.337,20339.0,
0.606,0.375,22599.0,
0.572,0.414,24858.0,
0.537,0.447,27118.0,
0.495,0.485,29378.0,
0.466,0.519,31638.0,
0.43,0.553,33898.0,
0.4,0.586,36158.0,
0.36,0.624,38418.0,
0.324,0.654,40677.0,
0.293,0.694,42937.0,
0.264,0.716,45197.0,
0.23,0.756,47457.0,
0.199,0.79,49717.0,
0.171,0.819,51977.0,
0.144,0.842,54236.0,
0.117,0.871,56496.0,
0.0948,0.898,58756.0,
0.0743,0.913,61016.0,
0.0555,0.933,63276.0,
0.0401,0.956,65536.0,
0.0282,0.972,67796.0,
0.0193,0.985,70055.0,
0.0131,0.976,72315.0,
0.00861,0.996,74575.0,
0.00559,0.993,76835.0,
