A,P
0.0,0.0
0.1532994923857868,0.03857868020304568
0.3289340101522843,0.03299492385786802
0.4639593908629442,0.0267005076142132
0.5756345177664974,0.022131979695431472
0.6649746192893401,0.018883248730964464
0.7370558375634517,0.016243654822335026
0.7949238578680203,0.014416243654822336
0.8385786802030456,0.012994923857868022
0.8791878172588833,0.011776649746192892
0.8852791878172589,0.011065989847715736
0.9025380710659898,0.010456852791878173
0.93502538071066,0.009949238578680204
0.9421319796954315,0.009553299492385786
0.9553299492385786,0.009076142131979695
0.9756345177664975,0.008893401015228427
0.9736040609137055,0.008700507614213197
0.9756345177664975,0.008558375634517766
0.9685279187817258,0.008548223350253807
1.0,0.008416243654822336
