A,P
0.0,0.0
0.08317948717948719,0.04666666666666667
0.2071794871794872,0.049538461538461545
0.3251282051282051,0.044000000000000004
0.42256410256410254,0.037641025641025644
0.518974358974359,0.0321025641025641
0.5917948717948718,0.027794871794871796
0.6533333333333333,0.024410256410256414
0.6984615384615386,0.02123076923076923
0.7456410256410256,0.019487179487179488
0.7835897435897436,0.01753846153846154
0.8215384615384616,0.016
0.842051282051282,0.014769230769230769
0.8676923076923077,0.013846153846153847
0.8912820512820513,0.012820512820512822
0.917948717948718,0.012102564102564103
0.9230769230769231,0.011589743589743589
0.9374358974358975,0.010974358974358974
0.9446153846153846,0.010564102564102564
0.9476923076923077,0.010184615384615384
0.9558974358974359,0.00995897435897436
0.962051282051282,0.009507692307692309
0.9794871794871794,0.009271794871794872
0.9784615384615385,0.009179487179487179
0.9805128205128205,0.009097435897435897
0.9917948717948718,0.008882051282051282
0.9815384615384615,0.00875897435897436
0.9938461538461538,0.008738461538461539
1.0,0.008615384615384615
