A,P,time,cat
1.001,0.0,0.0,0.0795
0.909,0.0788,178.0,
0.828,0.153,357.0,
0.758,0.223,535.0,
0.694,0.288,714.0,
0.632,0.346,892.0,
0.582,0.409,1071.0,
0.516,0.456,1249.0,
0.476,0.502,1427.0,
0.43,0.552,1606.0,
0.392,0.597,1784.0,
0.355,0.637,1963.0,
0.323,0.665,2141.0,
0.287,0.701,2319.0,
0.26,0.729,2498.0,
0.236,0.758,2676.0,
0.213,0.781,2855.0,
0.191,0.803,3033.0,
0.172,0.823,3212.0,
0.157,0.842,3390.0,
0.14,0.865,3568.0,
0.125,0.867,3747.0,
0.113,0.883,3925.0,
0.103,0.895,4104.0,
0.091,0.9,4282.0,
0.0825,0.926,4461.0,
0.0743,0.918,4639.0,
0.0672,0.939,4817.0,
0.061,0.936,4996.0,
0.055,0.932,5174.0,
0.0499,0.943,5353.0,
0.0452,0.947,5531.0,
0.0421,0.956,5709.0,
0.038,0.974,5888.0,
0.0343,0.974,6066.0,
0.0318,0.977,6245.0,
0.0294,0.957,6423.0,
0.0268,0.977,6602.0,
0.0252,0.982,6780.0,
