P,A
0.0,1.0
0.020871327254305978,0.9078014184397163
0.04214792299898683,0.889564336372847
0.06403242147923,0.867274569402229
0.08551165146909828,0.8470111448834853
0.10739614994934144,0.82370820668693
0.13069908814589667,0.8074974670719353
0.15501519756838905,0.7689969604863222
0.17933130699088146,0.756838905775076
0.2016210739614995,0.7375886524822695
0.22796352583586627,0.6990881458966565
0.25329280648429586,0.6757852077001013
0.2826747720364742,0.6453900709219859
0.3140830800405269,0.6129685916919959
0.3373860182370821,0.5845997973657547
0.3718338399189463,0.563323201621074
0.4062816616008106,0.5298885511651469
0.43667679837892603,0.5005065856129686
0.47517730496453897,0.46099290780141844
0.5167173252279635,0.42147922998986825
0.5460992907801419,0.3839918946301925
0.5886524822695035,0.33941236068895647
0.630192502532928,0.2998986828774063
0.6930091185410335,0.25227963525835867
0.7406281661600811,0.1965552178318136
0.8125633232016212,0.13272543059777103
0.9017223910840932,0.07031408308004053
0.9625126646403241,0.022188449848024316
0.9959473150962512,0.00812563323201621
0.9888551165146909,0.0062208713272543055
0.9989868287740629,0.006058763931104357
0.9959473150962512,0.006028368794326242
0.9929078014184397,0.006018237082066869
