P,A
0.0,1.0
0.11723446893787576,0.8777555110220441
0.22044088176352705,0.779559118236473
0.30861723446893785,0.6923847695390781
0.3897795591182365,0.6162324649298597
0.45490981963927857,0.5360721442885772
0.5210420841683366,0.4789579158316633
0.5711422845691382,0.42685370741482964
0.62625250501002,0.375751503006012
0.6593186372745491,0.33867735470941884
0.6943887775551102,0.3016032064128256
0.7384769539078156,0.2665330661322645
0.7585170340681363,0.23947895791583165
0.7835671342685371,0.2124248496993988
0.8166332665330661,0.18837675350701402
0.8276553106212424,0.16633266533066132
0.8627254509018036,0.14929859719438876
0.8707414829659319,0.13226452905811623
0.8797595190380761,0.11823647294589178
0.8987975951903808,0.10721442885771543
0.9008016032064129,0.09579158316633267
0.9138276553106213,0.08547094188376754
0.9218436873747495,0.07735470941883768
0.9268537074148298,0.0685370741482966
0.9368737474949901,0.060521042084168336
0.9569138276553106,0.05581162324649298
0.9428857715430862,0.04959919839679359
0.9599198396793587,0.04478957915831663
0.9569138276553106,0.040480961923847696
0.9639278557114228,0.036673346693386774
0.9649298597194389,0.03286573146292585
0.9679358717434869,0.02965931863727455
0.9789579158316634,0.027054108216432865
