P,A
0.0,1.0
0.12537612838515547,0.8776328986960883
0.23470411233701105,0.769307923771314
0.3279839518555667,0.6710130391173521
0.41223671013039115,0.5897693079237712
0.47642928786359073,0.522567703109328
0.5376128385155466,0.45336008024072216
0.5987963891675024,0.4002006018054163
0.6509528585757272,0.35606820461384153
0.687061183550652,0.3139418254764293
0.7301905717151455,0.27582748244734206
0.757271815446339,0.238716148445336
0.7883650952858576,0.21464393179538616
0.8074222668004013,0.18956870611835508
0.8345035105315948,0.1675025075225677
0.8515546639919759,0.14844533600802406
0.8565697091273822,0.13039117352056168
0.8836509528585758,0.1143430290872618
0.9067201604814443,0.10230692076228685
0.9017051153460381,0.09207622868605818
0.9157472417251755,0.0819458375125376
0.9307923771313942,0.07131394182547643
0.9358074222668005,0.0641925777331996
0.950852557673019,0.05747241725175526
0.950852557673019,0.05075225677031093
0.9528585757271815,0.04563691073219659
0.9618856569709127,0.040320962888666
0.9588766298896689,0.0362086258776329
