A,P
0.0,1.2263222632226323
1.0,0.07330873308733088
0.948339483394834,0.07047970479704797
0.9015990159901599,0.06629766297662977
0.8536285362853628,0.06346863468634686
0.7982779827798279,0.06039360393603936
0.7589175891758918,0.056703567035670366
0.7207872078720787,0.05301353013530136
0.6765067650676507,0.04969249692496925
0.6223862238622386,0.04637146371463715
0.5805658056580566,0.04329643296432965
0.5436654366543666,0.03985239852398524
0.49692496924969254,0.03677736777367774
0.4661746617466175,0.03345633456334563
0.41820418204182047,0.030873308733087333
0.3800738007380074,0.02804428044280443
0.3394833948339484,0.025215252152521527
0.3062730627306273,0.022878228782287822
0.2730627306273063,0.020172201722017225
0.23985239852398527,0.017712177121771217
0.20787207872078722,0.015375153751537517
0.1820418204182042,0.013407134071340714
0.15621156211562118,0.011488314883148831
0.13407134071340715,0.00979089790897909
0.11230012300123003,0.00832718327183272
0.09495694956949571,0.007047970479704797
0.08130381303813039,0.005904059040590406
0.06777367773677738,0.004956949569495695
0.056334563345633464,0.004206642066420664
0.048093480934809356,0.003530135301353014
0.04108241082410824,0.0030012300123001233
0.03517835178351784,0.0026322263222632227
0.030381303813038132,0.0022632226322263226
0.02706027060270603,0.0019803198031980323
0.023985239852398525,0.001734317343173432
0.021648216482164823,0.0015744157441574418
