A,P
1.0,0.0
0.1744765702891326,0.1086739780658026
0.15553339980059822,0.20438683948155534
0.13858424725822535,0.28713858424725824
0.12263210368893321,0.3659022931206381
0.11166500498504488,0.43070787637088737
0.09850448654037887,0.4845463609172483
0.08873379860418744,0.5383848454636093
0.08085742771684946,0.5952143569292124
0.07158524426719841,0.630109670987039
0.06560319042871386,0.6729810568295116
0.057926221335992026,0.6949152542372882
0.05244267198404786,0.7228315054835494
0.046959122632103695,0.7627118644067797
0.042472582253240285,0.7856430707876372
0.038285144566301096,0.8025922233300101
0.03469591226321037,0.8045862412761716
0.031505483549351954,0.8374875373878365
0.0284147557328016,0.8464606181455634
0.025423728813559324,0.8584247258225325
0.02342971086739781,0.8783649052841477
0.02143569292123629,0.8973080757726821
0.01964107676969093,0.8973080757726821
0.017846460618145564,0.8973080757726821
0.016151545363908275,0.9222333000997011
0.014755732801595216,0.918245264207378
0.01345962113659023,0.9212362911266203
0.012462612163509473,0.9361914257228315
0.011465603190428716,0.9401794616151545
0.010568295114656033,0.9531405782652045
0.009860418743768695,0.938185443668993
0.009192422731804588,0.9411764705882354
0.008594217347956132,0.9421734795613161
0.007966101694915255,0.9461615154536391
0.0075274177467597216,0.9541375872382852
0.007038883349950151,0.9471585244267199
