A,P
1.0,0.0
0.1744765702891326,0.10667996011964109
0.15752741774675974,0.20239282153539384
0.1395812562313061,0.2901296111665005
0.12462612163509473,0.36490528414755735
0.11166500498504488,0.4277168494516451
0.09940179461615155,0.48654037886340984
0.08903290129611167,0.5443668993020938
0.0798604187437687,0.5852442671984048
0.07218344965104688,0.6281156530408775
0.06470588235294118,0.6600199401794618
0.05832502492522434,0.6969092721834497
0.052841475573280165,0.7268195413758725
0.04705882352941177,0.7567298105682952
0.04277168494516451,0.7726819541375873
0.03898305084745764,0.7936191425722833
0.03529411764705883,0.8135593220338984
0.031804586241276175,0.8344965104685943
0.029212362911266204,0.8464606181455634
0.02602193419740778,0.8584247258225325
0.023828514456630114,0.8713858424725823
0.02143569292123629,0.8913260219341975
0.019740777666999006,0.8993020937188436
0.01794616151545364,0.9052841475573281
0.01635094715852443,0.9172482552342972
0.014955134596211367,0.9162512462612165
0.013758723828514457,0.9252243270189433
0.012662013958125624,0.926221335992024
0.011665004985044867,0.9312063808574279
0.01086739780658026,0.9451645064805584
0.009970089730807579,0.9431704885343969
0.009391824526420739,0.951146560319043
0.00864406779661017,0.955134596211366
