A,P,time
1.0,0.0,0.0
0.9456521739130435,0.039426877470355726,20.33
0.9041501976284585,0.07816205533596839,40.67
0.8646245059288538,0.11660079051383399,61.0
0.8211462450592885,0.1541501976284585,81.33
0.7895256916996047,0.19466403162055337,102.0
0.7411067193675889,0.23320158102766797,122.0
0.7144268774703557,0.27173913043478265,142.0
0.6679841897233202,0.31225296442687744,163.0
0.6324110671936759,0.34782608695652173,183.0
0.5978260869565217,0.38833992094861663,203.0
0.5592885375494071,0.42391304347826086,224.0
0.516798418972332,0.4634387351778656,244.0
0.48023715415019763,0.49209486166007904,264.0
0.44367588932806323,0.5345849802371542,285.0
0.40810276679841895,0.5662055335968379,305.0
0.37944664031620556,0.6116600790513834,325.0
0.3428853754940711,0.6482213438735178,346.0
0.308300395256917,0.683794466403162,366.0
0.26976284584980237,0.717391304347826,386.0
0.23616600790513834,0.7440711462450593,407.0
0.2075098814229249,0.7776679841897234,427.0
0.1758893280632411,0.8073122529644268,447.0
0.14723320158102765,0.8438735177865613,468.0
0.11956521739130434,0.8606719367588933,488.0
0.09476284584980237,0.8863636363636364,508.0
0.07183794466403162,0.9189723320158103,529.0
0.05276679841897233,0.924901185770751,549.0
0.037845849802371545,0.9436758893280632,569.0
0.02677865612648221,0.9614624505928854,590.0
0.018873517786561263,0.9683794466403162,610.0
0.01383399209486166,0.9930830039525691,630.0
0.010573122529644268,0.9871541501976284,651.0
0.008893280632411066,0.9713438735177865,671.0
