A,P,time
1.0,0.0,0.0
0.905146316851665,0.09858728557013118,3.02
0.805247225025227,0.19475277497477297,6.04
0.7265388496468214,0.28557013118062563,9.06
0.6286579212916247,0.3753784056508577,12.08
0.5408678102926338,0.4581231079717457,15.1
0.46316851664984865,0.5449041372351161,18.12
0.3834510595358224,0.6135216952573158,21.14
0.3148335015136226,0.6902119071644803,24.16
0.2532795156407669,0.751765893037336,27.18
0.19576185671039356,0.8143289606458124,30.2
0.15136226034308778,0.8486377396569121,33.22
0.11099899091826439,0.8980827447023209,36.24
0.08082744702320889,0.9202825428859738,39.26
0.05701311806256307,0.9485368314833501,42.28
0.04056508577194753,0.970736629667003,45.3
0.028557013118062562,0.9828456104944501,48.32
0.020585267406659943,0.9919273461150353,51.34
0.01503531786074672,0.9838546922300706,54.36
0.01160443995963673,1.0,57.38
