P,A
0.0,1.0
0.12298387096774194,0.8810483870967742
0.2217741935483871,0.7842741935483871
0.31149193548387094,0.6895161290322581
0.38911290322580644,0.6098790322580645
0.45060483870967744,0.5483870967741936
0.5040322580645161,0.4909274193548387
0.5514112903225807,0.4344758064516129
0.5967741935483871,0.3941532258064516
0.6350806451612904,0.3629032258064516
0.6774193548387097,0.3276209677419355
0.6905241935483871,0.29939516129032256
0.7157258064516129,0.2701612903225807
0.7459677419354839,0.24798387096774194
0.7661290322580645,0.2278225806451613
0.7872983870967742,0.20766129032258063
0.8034274193548387,0.19153225806451613
0.8165322580645162,0.17943548387096772
0.8266129032258064,0.1683467741935484
0.8377016129032258,0.15625
0.8487903225806451,0.14516129032258063
0.8578629032258064,0.1370967741935484
0.8608870967741935,0.1280241935483871
0.8629032258064516,0.12298387096774194
0.876008064516129,0.11592741935483872
0.873991935483871,0.10887096774193548
0.8951612903225806,0.10584677419354839
0.8860887096774194,0.10020161290322581
0.9012096774193549,0.09627016129032258
0.8941532258064516,0.09274193548387097
0.8961693548387097,0.08901209677419356
0.90625,0.08689516129032258
0.9012096774193549,0.0841733870967742
0.8951612903225806,0.08215725806451614
0.90625,0.07993951612903226
