P,A
0.0,1.0
0.1488933601609658,0.8531187122736418
0.26458752515090544,0.7253521126760564
0.3641851106639839,0.6317907444668008
0.44668008048289737,0.5462776659959759
0.5241448692152918,0.47686116700201203
0.5734406438631791,0.4154929577464789
0.6227364185110664,0.36619718309859156
0.6639839034205232,0.32494969818913483
0.6951710261569416,0.2887323943661972
0.7273641851106639,0.25955734406438635
0.7515090543259557,0.23038229376257546
0.7847082494969819,0.20824949698189135
0.8048289738430584,0.1891348088531187
0.812877263581489,0.17303822937625754
0.8239436619718309,0.15593561368209255
0.8490945674044266,0.14486921529175048
0.8501006036217303,0.13380281690140847
0.8611670020120724,0.12474849094567404
0.869215291750503,0.11569416498993965
0.8732394366197183,0.10865191146881288
0.8802816901408451,0.10261569416498993
0.8893360160965795,0.09758551307847083
0.8883299798792756,0.09215291750503019
0.8883299798792756,0.08953722334004023
