A,P,time,cat
0.991,0.0,0.0,0.0075
0.841,0.165,8286.0,
0.723,0.29,16572.0,
0.607,0.383,24858.0,
0.532,0.465,33145.0,
0.478,0.521,41431.0,
0.419,0.579,49717.0,
0.378,0.615,58003.0,
0.345,0.657,66289.0,
0.319,0.683,74576.0,
0.288,0.71,82862.0,
0.27,0.715,91148.0,
0.251,0.743,99434.0,
0.236,0.765,107720.0,
0.224,0.773,116006.0,
0.215,0.784,124292.0,
0.203,0.793,132579.0,
0.197,0.799,140865.0,
0.191,0.808,149151.0,
0.183,0.813,157437.0,
0.18,0.815,165723.0,
0.177,0.817,174010.0,
0.173,0.828,182296.0,
0.171,0.83,190582.0,
0.167,0.831,198868.0,
