P,A
0.0,1.0
0.0877755511022044,0.9018036072144289
0.17635270541082163,0.814629258517034
0.2565130260521042,0.7384769539078156
0.3286573146292585,0.6663326653306614
0.39478957915831664,0.6002004008016032
0.46092184368737477,0.5430861723446894
0.5140280561122245,0.47995991983967934
0.564128256513026,0.42985971943887774
0.6112224448897795,0.3877755511022044
0.6503006012024048,0.3507014028056112
0.685370741482966,0.30861723446893785
0.718436873747495,0.27955911823647295
0.7474949899799599,0.24849699398797595
0.7755511022044088,0.21943887775551102
0.7925851703406814,0.19739478957915832
0.8246492985971944,0.1753507014028056
0.8316633266533066,0.156312625250501
0.8537074148296593,0.14228456913827653
0.87374749498998,0.12625250501002003
0.8847695390781564,0.11222444889779559
0.9068136272545091,0.1
0.905811623246493,0.0907815631262525
0.9068136272545091,0.07985971943887775
0.9338677354709419,0.0715430861723447
0.939879759519038,0.06432865731462925
0.9368737474949901,0.05771543086172345
0.9458917835671342,0.05200400801603207
0.9529058116232465,0.046292585170340676
0.966933867735471,0.04148296593186373
0.9619238476953907,0.03767535070140281
0.9589178356713427,0.03416833667334669
0.9709418837675351,0.030961923847695392
0.9649298597194389,0.02755511022044088
0.9599198396793587,0.025150300601202404
