P,A
1.0646186440677965,0.0
0.774364406779661,0.27648305084745767
0.5847457627118645,0.46610169491525427
0.4417372881355932,0.590042372881356
0.35487288135593226,0.6853813559322034
0.2796610169491526,0.7658898305084746
0.2245762711864407,0.8199152542372882
0.18220338983050846,0.8654661016949152
0.149364406779661,0.9014830508474576
0.12394067796610171,0.9226694915254238
0.10455508474576271,0.940677966101695
0.0899364406779661,0.9523305084745763
0.07838983050847458,0.9703389830508475
0.06758474576271187,0.9713983050847459
0.06059322033898305,1.0
0.05391949152542373,0.9851694915254239
