A,P
1.0,0.0
0.8373493975903614,0.12851405622489961
0.6957831325301205,0.2560240963855422
0.5803212851405622,0.3644578313253012
0.4899598393574297,0.45783132530120485
0.4026104417670683,0.5261044176706827
0.34337349397590367,0.5923694779116465
0.2831325301204819,0.641566265060241
0.23795180722891565,0.6947791164658634
0.19678714859437751,0.7188755020080321
0.16265060240963855,0.7620481927710844
0.13554216867469882,0.7881526104417671
0.11445783132530121,0.7991967871485944
0.09447791164658635,0.8192771084337349
0.08052208835341365,0.8403614457831325
0.06586345381526106,0.8483935742971888
0.054618473895582324,0.8544176706827309
0.04598393574297189,0.8704819277108433
0.03885542168674699,0.8704819277108433
0.03242971887550201,0.8885542168674699
0.026706827309236948,0.8895582329317269
0.022188755020080324,0.8825301204819277
0.01887550200803213,0.8995983935742972
0.015461847389558234,0.9086345381526105
0.01315261044176707,0.9056224899598394
