A,P,time
1.0,0.0,0.0
0.8554336989032902,0.11166500498504488,639.0
0.7497507477567299,0.21635094715852446,1277.0
0.6550348953140579,0.3180458624127618,1916.0
0.5613160518444666,0.4027916251246262,2555.0
0.4895314057826521,0.48354935194416754,3193.0
0.4127617148554337,0.5553339980059822,3832.0
0.353938185443669,0.6291126620139582,4471.0
0.2981056829511466,0.6869391824526421,5109.0
0.2482552342971087,0.7427716849451645,5748.0
0.21036889332003988,0.7786640079760719,6387.0
0.17347956131605186,0.8185443668993021,7025.0
0.14356929212362912,0.8424725822532404,7664.0
0.11764705882352942,0.8783649052841477,8302.0
0.09860418743768695,0.8973080757726821,8941.0
0.08225324027916253,0.9132602193419742,9580.0
0.06849451645064807,0.9222333000997011,10218.0
0.05812562313060818,0.9421734795613161,10857.0
0.04875373878364906,0.9441674975074776,11496.0
0.04227318045862413,0.9571286141575275,12134.0
0.03668993020937189,0.9491525423728814,12773.0
0.03220338983050848,0.9651046859421736,13412.0
0.028115653040877372,0.9730807577268197,14050.0
0.025324027916251247,0.9740777666999004,14689.0
