A,P
1.0,0.0
0.15215215215215214,0.13513513513513514
0.13213213213213215,0.2502502502502503
0.11611611611611612,0.3483483483483483
0.1001001001001001,0.4324324324324324
0.08728728728728728,0.5005005005005005
0.07647647647647647,0.5675675675675675
0.06706706706706707,0.6236236236236237
0.05865865865865866,0.6646646646646647
0.05185185185185185,0.7007007007007007
0.045145145145145144,0.7467467467467468
0.03973973973973974,0.7737737737737738
0.035835835835835834,0.7967967967967968
0.031331331331331334,0.8108108108108109
0.027527527527527528,0.8368368368368369
0.025225225225225224,0.8558558558558559
0.022322322322322324,0.8668668668668669
0.01991991991991992,0.8828828828828829
0.01811811811811812,0.8958958958958959
0.01651651651651652,0.9019019019019019
0.014914914914914914,0.913913913913914
0.013513513513513513,0.9099099099099099
0.012412412412412413,0.918918918918919
0.011411411411411412,0.921921921921922
0.01071071071071071,0.927927927927928
0.00991991991991992,0.9389389389389389
0.00923923923923924,0.9439439439439439
