A,P,time,cat
0.996,0.0,0.0,0.069
0.882,0.0509,272.0,
0.828,0.105,544.0,
0.776,0.161,816.0,
0.727,0.213,1088.0,
0.673,0.262,1360.0,
0.621,0.319,1632.0,
0.563,0.374,1904.0,
0.516,0.419,2176.0,
0.467,0.476,2448.0,
0.415,0.528,2720.0,
0.366,0.57,2992.0,
0.317,0.621,3264.0,
0.272,0.668,3536.0,
0.233,0.707,3809.0,
0.19,0.759,4081.0,
0.152,0.805,4353.0,
0.119,0.831,4625.0,
0.0899,0.86,4897.0,
0.0652,0.892,5169.0,
0.0479,0.932,5441.0,
0.0357,0.94,5713.0,
0.0277,0.955,5985.0,
0.0224,0.95,6257.0,
0.0186,0.966,6529.0,
0.0169,0.966,6801.0,
0.0156,0.963,7073.0,
0.0147,0.979,7345.0,
