A,P
0.0,0.0
0.20340788072417468,0.4611288604898829
0.34824281150159747,0.3812566560170394
0.4643237486687966,0.3141640042598509
0.5484558040468585,0.2641107561235357
0.6240681576144835,0.22257720979765708
0.6783812566560171,0.1906283280085197
0.7358892438764643,0.16187433439829607
0.7710330138445155,0.13951011714589992
0.8008519701810437,0.12140575079872205
0.8402555910543131,0.10415335463258786
0.8668796592119276,0.09126730564430245
0.8807241746538871,0.0784877529286475
0.9126730564430245,0.06879659211927583
0.9254526091586794,0.06017039403620874
0.9456869009584665,0.05314164004259851
0.9424920127795527,0.0463258785942492
0.959531416400426,0.04068157614483493
0.9584664536741215,0.03610223642172524
0.9733759318423856,0.032055378061767836
0.9680511182108628,0.02854100106496273
0.9946751863684772,0.02534611288604899
0.9818956336528223,0.022896698615548456
0.992545260915868,0.020340788072417466
0.9872204472843451,0.01842385516506922
1.0,0.016719914802981895
0.9968051118210863,0.015122470713525028
