A,P
1.0,0.0
0.815034619188922,0.15924826904055392
0.685459940652819,0.2888229475766568
0.5667655786350149,0.397626112759644
0.46290801186943625,0.483679525222552
0.38575667655786355,0.56973293768546
0.31849653808110784,0.6280909990108804
0.26211671612265086,0.6805143422354105
0.2166172106824926,0.7309594460929774
0.18199802176063304,0.7497527200791296
0.1493570722057369,0.7833827893175075
0.12363996043521268,0.8041543026706232
0.10187932739861524,0.827893175074184
0.08367952522255193,0.8358061325420376
0.06963402571711177,0.8575667655786351
0.05736894164193868,0.8664688427299704
0.0473788328387735,0.8852621167161228
0.039564787339268055,0.8921859545004946
0.032640949554896145,0.891196834817013
0.026904055390702276,0.90108803165183
