A,P,time
1.0,0.0,0.0
0.8044132397191576,0.20160481444333,311.0
0.641925777331996,0.36609829488465395,622.0
0.5085255767301906,0.4864593781344032,932.0
0.4222668004012036,0.5867602808425275,1243.0
0.3340020060180542,0.6659979939819459,1554.0
0.2698094282848546,0.7301905717151455,1864.0
0.2176529588766299,0.7803410230692076,2175.0
0.1765295887662989,0.8204613841524573,2486.0
0.1474423269809428,0.8505516549648947,2797.0
0.119358074222668,0.8846539618856569,3108.0
0.09709127382146439,0.8976930792377131,3418.0
0.07933801404212638,0.9237713139418255,3729.0
0.06529588766298897,0.9388164493480442,4040.0
0.05406218655967904,0.9478435305917753,4350.0
0.044834503510531594,0.950852557673019,4661.0
0.0366098294884654,0.9598796389167502,4972.0
0.030992978936810432,0.9719157472417251,5283.0
0.02547642928786359,0.9839518555667001,5594.0
0.021865596790371113,0.9899699097291875,5904.0
0.018455366098294883,0.9749247743229689,6215.0
