P,A
0.0,1.0
0.07747747747747748,0.8958958958958959
0.15415415415415415,0.8098098098098099
0.22922922922922923,0.7307307307307307
0.3043043043043043,0.6696696696696697
0.3743743743743744,0.5995995995995996
0.44344344344344344,0.5325325325325325
0.5015015015015015,0.47147147147147145
0.5585585585585586,0.4124124124124124
0.6226226226226226,0.36436436436436437
0.6596596596596597,0.31931931931931934
0.6946946946946947,0.2912912912912913
0.7257257257257257,0.25925925925925924
0.7397397397397397,0.23323323323323325
0.7757757757757758,0.21421421421421422
0.7807807807807808,0.1991991991991992
0.7897897897897899,0.19119119119119118
0.8128128128128129,0.18118118118118118
0.8128128128128129,0.17517517517517517
0.8218218218218217,0.17117117117117117
0.8248248248248248,0.1691691691691692
