A,P,time
1.0,0.0,0.0
0.8951533135509397,0.07032640949554897,77.05
0.8239366963402572,0.1404549950544016,154.0
0.7487636003956479,0.20969337289812068,231.0
0.6923837784371909,0.2769535113748764,308.0
0.6152324431256183,0.34223541048466866,385.0
0.5588526211671613,0.4045499505440158,462.0
0.4975272007912958,0.46785361028684475,539.0
0.43620178041543034,0.5380811078140456,616.0
0.3768545994065282,0.5855588526211671,693.0
0.3254203758654798,0.6508407517309596,770.0
0.2759643916913947,0.6933728981206726,848.0
0.22947576656775473,0.7497527200791296,925.0
0.18991097922848668,0.778437190900099,1002.0
0.15529179030662713,0.8209693372898121,1079.0
0.1275964391691395,0.8407517309594461,1156.0
0.10682492581602375,0.864490603363007,1233.0
0.09169139465875373,0.8822947576656777,1310.0
0.08031651829871414,0.8921859545004946,1387.0
0.07181008902077152,0.9000989119683482,1464.0
0.06587537091988131,0.9139465875370921,1541.0
0.06350148367952523,0.9090009891196836,1618.0
0.061424332344213656,0.9198813056379823,1695.0
