A,P,time
1.0,0.0,0.0
0.8835143139190524,0.09634748272458046,0.133
0.7857847976307997,0.18953603158933863,0.266
0.7048371174728529,0.2754195459032577,0.398
0.6199407699901284,0.35636722606120436,0.531
0.549851924975321,0.4343534057255677,0.664
0.48075024679170786,0.5004935834155972,0.797
0.4254689042448174,0.5577492596248766,0.93
0.3672260612043436,0.6159921026653505,1.063
0.32181638696939785,0.671273445212241,1.195
0.27739387956564665,0.7048371174728529,1.328
0.23692003948667326,0.7433366238894374,1.461
0.20533070088845015,0.7847976307996053,1.594
0.1727541954590326,0.8114511352418559,1.727
0.1480750246791708,0.8400789733464956,1.859
0.12537018756169793,0.8706811451135242,1.992
0.10760118460019745,0.87857847976308,2.125
0.09091806515301087,0.8914116485686082,2.258
0.07749259624876605,0.9072063178677198,2.391
0.06614017769002963,0.918065153010859,2.523
0.05636722606120435,0.9230009871668313,2.656
0.047778874629812444,0.930898321816387,2.789
0.040572556762092794,0.9466929911154985,2.922
0.03425468904244818,0.9536031589338599,3.055
0.029713721618953606,0.9506416584402765,3.188
0.02566633761105627,0.9624876604146101,3.32
0.021915103652517278,0.9713721618953604,3.453
0.01905231984205331,0.9674234945705825,3.586
