P,A
0.0,1.0
0.06020100502512563,0.8814070351758794
0.12060301507537688,0.8271356783919598
0.17989949748743717,0.7738693467336684
0.23819095477386934,0.7115577889447235
0.29346733668341707,0.6532663316582915
0.34974874371859294,0.6060301507537689
0.4020100502512563,0.5577889447236182
0.45728643216080406,0.5015075376884423
0.5045226130653266,0.4613065326633166
0.5547738693467337,0.4130653266331658
0.5869346733668341,0.3798994974874372
0.6211055276381909,0.34472361809045227
0.6673366834170855,0.31055276381909547
0.6884422110552765,0.28542713567839195
0.7195979899497487,0.2592964824120603
0.7467336683417085,0.2371859296482412
0.7547738693467336,0.21909547738693466
0.7819095477386935,0.2
0.8010050251256282,0.1899497487437186
0.7979899497487437,0.1778894472361809
0.8221105527638191,0.17185929648241208
0.8251256281407034,0.16180904522613065
0.828140703517588,0.15879396984924624
0.8361809045226131,0.15276381909547737
0.8361809045226131,0.1487437185929648
0.8452261306532663,0.14673366834170853
