A,P,time,cat
1.002,0.0,0.0,0.003
0.954,0.036,879.0,
0.917,0.0711,1758.0,
0.895,0.107,2636.0,
0.846,0.144,3515.0,
0.82,0.182,4394.0,
0.792,0.216,5273.0,
0.744,0.252,6152.0,
0.716,0.286,7031.0,
0.681,0.322,7910.0,
0.645,0.354,8788.0,
0.606,0.386,9667.0,
0.572,0.426,10546.0,
0.533,0.464,11425.0,
0.496,0.498,12304.0,
0.467,0.531,13182.0,
0.431,0.557,14061.0,
0.398,0.6,14940.0,
0.366,0.627,15819.0,
0.333,0.66,16698.0,
0.298,0.703,17577.0,
0.269,0.729,18456.0,
0.236,0.765,19334.0,
0.205,0.796,20213.0,
0.174,0.83,21092.0,
0.145,0.856,21971.0,
0.117,0.881,22850.0,
0.0936,0.909,23728.0,
0.0687,0.928,24607.0,
0.0491,0.956,25486.0,
0.033,0.966,26365.0,
0.0211,0.985,27244.0,
0.0134,0.99,28123.0,
0.00919,0.997,29002.0,
0.00707,0.988,29880.0,
0.00597,0.993,30759.0,
0.00555,0.999,31638.0,
