P,A
0.0,1.0
0.026226226226226227,0.924924924924925
0.05305305305305305,0.8908908908908909
0.08028028028028028,0.8708708708708709
0.1081081081081081,0.8288288288288288
0.13713713713713716,0.8098098098098099
0.16616616616616617,0.7827827827827828
0.1971971971971972,0.7437437437437437
0.22822822822822825,0.7117117117117117
0.26326326326326327,0.6806806806806808
0.3003003003003003,0.6416416416416416
0.33433433433433435,0.6076076076076076
0.36736736736736736,0.5745745745745745
0.4074074074074074,0.5295295295295296
0.45245245245245247,0.4984984984984985
0.5025025025025025,0.44844844844844844
0.5445445445445446,0.40440440440440445
0.5945945945945945,0.3483483483483483
0.6596596596596597,0.29729729729729726
0.7157157157157157,0.23323323323323325
0.7997997997997999,0.16516516516516516
0.8698698698698699,0.08838838838838839
0.9469469469469469,0.02922922922922923
0.970970970970971,0.013113113113113114
0.980980980980981,0.01151151151151151
0.973973973973974,0.011311311311311311
