A,P
1.0,0.0
0.16465863453815263,0.6867469879518073
0.143574297188755,0.5943775100401606
0.12449799196787148,0.5220883534136547
0.11044176706827309,0.4668674698795181
0.09859437751004016,0.4106425702811245
0.08805220883534137,0.3714859437751004
0.08002008032128513,0.3353413654618474
0.07098393574297189,0.3002008032128514
0.06495983935742972,0.2720883534136546
0.058734939759036146,0.2469879518072289
0.05391566265060241,0.22891566265060243
0.04889558232931727,0.20682730923694778
0.045281124497991966,0.19076305220883535
0.04156626506024096,0.17269076305220882
0.03805220883534137,0.16164658634538154
0.03514056224899599,0.14759036144578314
0.03283132530120482,0.13654618473895583
0.030220883534136544,0.12650602409638553
0.028012048192771085,0.1184738955823293
0.02650602409638554,0.10943775100401607
0.024799196787148595,0.10240963855421686
0.022991967871485944,0.09748995983935743
0.021987951807228914,0.09096385542168675
0.02068273092369478,0.08473895582329317
0.019377510040160643,0.08132530120481928
0.01827309236947791,0.07620481927710843
0.017670682730923697,0.07269076305220884
0.016465863453815264,0.06897590361445782
0.016064257028112452,0.06616465863453816
0.015461847389558234,0.06265060240963854
0.014558232931726908,0.06104417670682731
0.014056224899598393,0.05773092369477912
