A,P
1.0,0.0
0.059623015873015876,0.05803571428571429
0.0556547619047619,0.11607142857142858
0.052281746031746026,0.1706349206349206
0.04861111111111111,0.2261904761904762
0.04503968253968254,0.2787698412698413
0.04196428571428571,0.33035714285714285
0.03819444444444444,0.38591269841269843
0.03482142857142857,0.43154761904761907
0.03184523809523809,0.47718253968253965
0.02886904761904762,0.5238095238095238
0.025694444444444443,0.5724206349206349
0.023313492063492064,0.6071428571428571
0.020535714285714286,0.6557539682539683
0.018055555555555557,0.689484126984127
0.015674603174603174,0.7261904761904762
0.013492063492063491,0.7619047619047619
0.01130952380952381,0.7867063492063492
0.009494047619047619,0.8333333333333333
0.007797619047619048,0.8521825396825397
0.006299603174603174,0.8819444444444444
0.0050099206349206345,0.8958333333333334
0.003978174603174602,0.9107142857142857
0.003134920634920635,0.9444444444444444
0.002450396825396825,0.9474206349206349
0.001954365079365079,0.9543650793650793
0.0015476190476190477,0.9642857142857143
0.0012698412698412698,0.9573412698412698
0.0010515873015873015,0.9642857142857143
0.0,0.9583333333333333
0.0,0.9583333333333333
