A,P,time
0.0,1.0723542116630669,0.0
0.4287257019438445,0.6069114470842333,70.65
0.5799136069114471,0.4611231101511879,141.0
0.6771058315334773,0.36609071274298055,212.0
0.7397408207343412,0.296976241900648,283.0
0.7926565874730022,0.24838012958963282,353.0
0.8326133909287257,0.2084233261339093,424.0
0.8596112311015118,0.17494600431965443,495.0
0.8887688984881209,0.14902807775377971,565.0
0.8952483801295895,0.12958963282937364,636.0
0.9265658747300215,0.11015118790496758,706.0
0.9395248380129589,0.09416846652267818,777.0
0.9568034557235421,0.08196544276457883,848.0
0.9730021598272138,0.07127429805615551,918.0
0.9611231101511879,0.06220302375809935,989.0
0.9730021598272138,0.05539956803455723,1060.0
0.9827213822894169,0.04859611231101511,1130.0
1.0,0.043628509719222455,1201.0
