P,A
0.0,1.0
0.03009027081243731,0.9398194583751255
0.05235707121364093,0.9277833500501504
0.07512537612838514,0.8956870611835507
0.09759277833500501,0.8706118355065195
0.12236710130391174,0.8405215646940822
0.14443329989969908,0.8184553660982948
0.17051153460381144,0.7983951855566701
0.19558676028084254,0.7713139418254764
0.22066198595787362,0.7442326980942828
0.24974924774322968,0.7211634904714143
0.2788365095285858,0.6950852557673018
0.3039117352056168,0.6720160481444334
0.33099297893681046,0.6288866599799399
0.36409227683049145,0.6058174523570712
0.39518555667001004,0.5667001003009027
0.4312938816449348,0.5396188565697092
0.46339017051153464,0.5035105315947843
0.5105315947843531,0.47041123370110327
0.5406218655967904,0.43029087261785354
0.5827482447342026,0.3901705115346038
0.6258776328986961,0.34804413239719156
0.6700100300902708,0.3039117352056168
0.716148445336008,0.26178535606820463
0.7713139418254764,0.21664994984954863
0.8094282848545638,0.17251755265797392
0.8585757271815446,0.1354062186559679
0.8866599799398195,0.10431293881644935
0.933801404212638,0.07673019057171515
0.933801404212638,0.05687061183550652
0.9518555667001003,0.04082246740220662
0.9618856569709127,0.029187562688064193
0.9799398194583752,0.021163490471414245
0.9699097291875627,0.015145436308926782
0.9889669007021064,0.01123370110330993
0.9969909729187563,0.008505516549648947
